0.26582278481012656	0.3333333333333333
-0.004219409282700422	0.5780590717299579
0.5780590717299579	-0.004219409282700422
-0.38396624472573837	0.8565400843881856
0.32489451476793246	0.2742616033755274
0.2742616033755274	0.32489451476793246
0.28270042194092826	0.31645569620253167
0.31645569620253167	0.28270042194092826
0.3080168776371308	0.2911392405063291
0.2911392405063291	0.3080168776371308
0.29957805907172996	0.29957805907172996
-0.1308016877637131	0.679324894514768
0.05485232067510549	0.5274261603375527
0.5274261603375527	0.05485232067510549
0.729957805907173	-0.19831223628691982
0.1308016877637131	0.459915611814346
0.459915611814346	0.1308016877637131
-0.42616033755274263	0.8818565400843882
0.7721518987341772	-0.25738396624472576
-0.25738396624472576	0.7721518987341772
0.7046413502109705	-0.16455696202531644
-0.046413502109704644	0.6118143459915611
0.6118143459915611	-0.046413502109704644
-0.35864978902953587	0.8396624472573839
-0.08860759493670886	0.6455696202531646
0.6455696202531646	-0.08860759493670886
0.45147679324894513	0.13924050632911392
0.13924050632911392	0.45147679324894513
0.004219409282700422	0.569620253164557
0.569620253164557	0.004219409282700422
0.06329113924050633	0.5189873417721519
0.5189873417721519	0.06329113924050633
0.7890295358649789	-0.28270042194092826
0.4430379746835443	0.14767932489451477
0.14767932489451477	0.4430379746835443
-0.22362869198312235	0.7468354430379747
0.6708860759493671	-0.12236286919831224
-0.12236286919831224	0.6708860759493671
0.510548523206751	0.07172995780590717
0.07172995780590717	0.510548523206751
0.4345991561181435	0.15611814345991562
0.15611814345991562	0.4345991561181435
0.6033755274261603	-0.0379746835443038
-0.0379746835443038	0.6033755274261603
0.012658227848101266	0.5611814345991561
0.5611814345991561	0.012658227848101266
0.7215189873417721	-0.189873417721519
0.6371308016877637	-0.08016877637130802
-0.08016877637130802	0.6371308016877637
-0.15611814345991562	0.6962025316455697
0.6962025316455697	-0.15611814345991562
0.16455696202531644	0.42616033755274263
0.42616033755274263	0.16455696202531644
0.5021097046413502	0.08016877637130802
0.08016877637130802	0.5021097046413502
-0.2489451476793249	0.7637130801687764
0.4177215189873418	0.1729957805907173
0.1729957805907173	0.4177215189873418
0.5527426160337553	0.02109704641350211
0.02109704641350211	0.5527426160337553
0.5949367088607594	-0.029535864978902954
-0.029535864978902954	0.5949367088607594
0.18143459915611815	0.4092827004219409
0.4092827004219409	0.18143459915611815
-0.3755274261603376	0.8481012658227848
0.08860759493670886	0.4936708860759494
0.4936708860759494	0.08860759493670886
-0.11392405063291139	0.6624472573839663
0.6624472573839663	-0.11392405063291139
0.7805907172995781	-0.2742616033755274
0.189873417721519	0.4008438818565401
0.4008438818565401	0.189873417721519
0.6286919831223629	-0.07172995780590717
-0.07172995780590717	0.6286919831223629
-0.21518987341772153	0.7383966244725738
0.7383966244725738	-0.21518987341772153
0.5443037974683544	0.029535864978902954
0.029535864978902954	0.5443037974683544
-0.350210970464135	0.8312236286919831
0.19831223628691982	0.3924050632911392
0.3924050632911392	0.19831223628691982
-0.14767932489451477	0.6877637130801688
0.6877637130801688	-0.14767932489451477
0.0970464135021097	0.48523206751054854
0.48523206751054854	0.0970464135021097
0.7974683544303798	-0.29957805907172996
-0.29957805907172996	0.7974683544303798
0.7130801687763713	-0.18143459915611815
-0.18143459915611815	0.7130801687763713
-0.4177215189873418	0.8734177215189873
-0.32489451476793246	0.8143459915611815
0.38396624472573837	0.20675105485232068
0.20675105485232068	0.38396624472573837
0.5864978902953587	-0.02109704641350211
0.21518987341772153	0.3755274261603376
0.3755274261603376	0.21518987341772153
0.4767932489451477	0.10548523206751055
0.10548523206751055	0.4767932489451477
0.3670886075949367	0.22362869198312235
0.22362869198312235	0.3670886075949367
0.5358649789029536	0.0379746835443038
0.0379746835443038	0.5358649789029536
-0.10548523206751055	0.6540084388185654
0.6540084388185654	-0.10548523206751055
-0.06329113924050633	0.620253164556962
0.620253164556962	-0.06329113924050633
-0.24050632911392406	0.7552742616033755
0.7552742616033755	-0.24050632911392406
0.35864978902953587	0.2320675105485232
0.2320675105485232	0.35864978902953587
-0.4767932489451477	0.9071729957805907
0.24050632911392406	0.350210970464135
0.350210970464135	0.24050632911392406
0.46835443037974683	0.11392405063291139
0.11392405063291139	0.46835443037974683
0.34177215189873417	0.2489451476793249
0.2489451476793249	0.34177215189873417
0.5780590717299579	-0.012658227848101266
-0.012658227848101266	0.5780590717299579
0.25738396624472576	0.3333333333333333
0.3333333333333333	0.25738396624472576
0.32489451476793246	0.26582278481012656
0.26582278481012656	0.32489451476793246
-0.13924050632911392	0.679324894514768
0.679324894514768	-0.13924050632911392
0.046413502109704644	0.5274261603375527
0.5274261603375527	0.046413502109704644
0.2742616033755274	0.31645569620253167
0.31645569620253167	0.2742616033755274
0.729957805907173	-0.20675105485232068
-0.20675105485232068	0.729957805907173
0.3080168776371308	0.28270042194092826
0.28270042194092826	0.3080168776371308
0.2911392405063291	0.29957805907172996
0.29957805907172996	0.2911392405063291
0.459915611814346	0.12236286919831224
0.12236286919831224	0.459915611814346
0.7721518987341772	-0.26582278481012656
0.7046413502109705	-0.1729957805907173
-0.4345991561181435	0.8818565400843882
0.6118143459915611	-0.05485232067510549
-0.05485232067510549	0.6118143459915611
-0.0970464135021097	0.6455696202531646
0.6455696202531646	-0.0970464135021097
0.45147679324894513	0.1308016877637131
0.1308016877637131	0.45147679324894513
0.569620253164557	-0.004219409282700422
-0.004219409282700422	0.569620253164557
0.5189873417721519	0.05485232067510549
0.05485232067510549	0.5189873417721519
-0.2911392405063291	0.7890295358649789
0.7890295358649789	-0.2911392405063291
0.8059071729957806	-0.31645569620253167
-0.31645569620253167	0.8059071729957806
0.13924050632911392	0.4430379746835443
0.4430379746835443	0.13924050632911392
0.7468354430379747	-0.2320675105485232
-0.1308016877637131	0.6708860759493671
0.6708860759493671	-0.1308016877637131
0.06329113924050633	0.510548523206751
0.510548523206751	0.06329113924050633
0.6033755274261603	-0.046413502109704644
-0.046413502109704644	0.6033755274261603
0.5611814345991561	0.004219409282700422
0.004219409282700422	0.5611814345991561
0.14767932489451477	0.4345991561181435
0.4345991561181435	0.14767932489451477
0.7215189873417721	-0.19831223628691982
-0.19831223628691982	0.7215189873417721
0.6371308016877637	-0.08860759493670886
-0.08860759493670886	0.6371308016877637
-0.16455696202531644	0.6962025316455697
0.6962025316455697	-0.16455696202531644
-0.45147679324894513	0.890295358649789
0.42616033755274263	0.15611814345991562
0.15611814345991562	0.42616033755274263
0.07172995780590717	0.5021097046413502
0.5021097046413502	0.07172995780590717
-0.25738396624472576	0.7637130801687764
0.7637130801687764	-0.25738396624472576
0.4177215189873418	0.16455696202531644
0.16455696202531644	0.4177215189873418
0.5527426160337553	0.012658227848101266
0.012658227848101266	0.5527426160337553
-0.0379746835443038	0.5949367088607594
0.5949367088607594	-0.0379746835443038
0.4092827004219409	0.1729957805907173
0.1729957805907173	0.4092827004219409
0.4936708860759494	0.08016877637130802
0.08016877637130802	0.4936708860759494
0.6624472573839663	-0.12236286919831224
-0.12236286919831224	0.6624472573839663
0.7805907172995781	-0.28270042194092826
0.6286919831223629	-0.08016877637130802
-0.08016877637130802	0.6286919831223629
0.4008438818565401	0.18143459915611815
0.18143459915611815	0.4008438818565401
0.7383966244725738	-0.22362869198312235
0.5443037974683544	0.02109704641350211
0.02109704641350211	0.5443037974683544
-0.15611814345991562	0.6877637130801688
0.6877637130801688	-0.15611814345991562
0.8312236286919831	-0.35864978902953587
0.48523206751054854	0.08860759493670886
0.08860759493670886	0.48523206751054854
0.189873417721519	0.3924050632911392
0.3924050632911392	0.189873417721519
-0.3080168776371308	0.7974683544303798
0.7974683544303798	-0.3080168776371308
-0.189873417721519	0.7130801687763713
0.7130801687763713	-0.189873417721519
0.8143459915611815	-0.3333333333333333
-0.3333333333333333	0.8143459915611815
-0.029535864978902954	0.5864978902953587
0.5864978902953587	-0.029535864978902954
0.38396624472573837	0.19831223628691982
0.19831223628691982	0.38396624472573837
0.3755274261603376	0.20675105485232068
0.20675105485232068	0.3755274261603376
0.0970464135021097	0.4767932489451477
0.4767932489451477	0.0970464135021097
0.5358649789029536	0.029535864978902954
0.029535864978902954	0.5358649789029536
0.6540084388185654	-0.11392405063291139
-0.11392405063291139	0.6540084388185654
-0.07172995780590717	0.620253164556962
0.620253164556962	-0.07172995780590717
0.21518987341772153	0.3670886075949367
0.3670886075949367	0.21518987341772153
-0.2489451476793249	0.7552742616033755
0.7552742616033755	-0.2489451476793249
0.35864978902953587	0.22362869198312235
0.22362869198312235	0.35864978902953587
0.46835443037974683	0.10548523206751055
0.10548523206751055	0.46835443037974683
-0.02109704641350211	0.5780590717299579
0.5780590717299579	-0.02109704641350211
0.350210970464135	0.2320675105485232
0.2320675105485232	0.350210970464135
0.24050632911392406	0.34177215189873417
0.34177215189873417	0.24050632911392406
-0.14767932489451477	0.679324894514768
0.679324894514768	-0.14767932489451477
0.5274261603375527	0.0379746835443038
0.0379746835443038	0.5274261603375527
0.3333333333333333	0.2489451476793249
0.2489451476793249	0.3333333333333333
-0.21518987341772153	0.729957805907173
0.729957805907173	-0.21518987341772153
0.32489451476793246	0.25738396624472576
0.25738396624472576	0.32489451476793246
0.11392405063291139	0.459915611814346
0.459915611814346	0.11392405063291139
0.26582278481012656	0.31645569620253167
0.31645569620253167	0.26582278481012656
0.7046413502109705	-0.18143459915611815
-0.18143459915611815	0.7046413502109705
-0.2742616033755274	0.7721518987341772
0.2742616033755274	0.3080168776371308
0.3080168776371308	0.2742616033755274
0.29957805907172996	0.28270042194092826
0.28270042194092826	0.29957805907172996
0.2911392405063291	0.2911392405063291
-0.06329113924050633	0.6118143459915611
0.6118143459915611	-0.06329113924050633
-0.4430379746835443	0.8818565400843882
0.6455696202531646	-0.10548523206751055
-0.10548523206751055	0.6455696202531646
0.569620253164557	-0.012658227848101266
-0.012658227848101266	0.569620253164557
0.12236286919831224	0.45147679324894513
0.45147679324894513	0.12236286919831224
0.046413502109704644	0.5189873417721519
0.5189873417721519	0.046413502109704644
0.7890295358649789	-0.29957805907172996
-0.5021097046413502	0.9156118143459916
0.8227848101265823	-0.350210970464135
-0.32489451476793246	0.8059071729957806
0.8059071729957806	-0.32489451476793246
0.4430379746835443	0.1308016877637131
0.1308016877637131	0.4430379746835443
-0.24050632911392406	0.7468354430379747
0.7468354430379747	-0.24050632911392406
-0.13924050632911392	0.6708860759493671
0.6708860759493671	-0.13924050632911392
0.05485232067510549	0.510548523206751
0.510548523206751	0.05485232067510549
-0.05485232067510549	0.6033755274261603
0.6033755274261603	-0.05485232067510549
0.5611814345991561	-0.004219409282700422
-0.004219409282700422	0.5611814345991561
0.4345991561181435	0.13924050632911392
0.13924050632911392	0.4345991561181435
0.6371308016877637	-0.0970464135021097
-0.0970464135021097	0.6371308016877637
0.7215189873417721	-0.20675105485232068
-0.20675105485232068	0.7215189873417721
0.6962025316455697	-0.1729957805907173
0.9240506329113924	-0.5189873417721519
-0.4177215189873418	0.8649789029535865
0.14767932489451477	0.42616033755274263
0.42616033755274263	0.14767932489451477
0.5021097046413502	0.06329113924050633
0.06329113924050633	0.5021097046413502
-0.26582278481012656	0.7637130801687764
0.7637130801687764	-0.26582278481012656
0.004219409282700422	0.5527426160337553
0.5527426160337553	0.004219409282700422
0.4177215189873418	0.15611814345991562
0.15611814345991562	0.4177215189873418
0.5949367088607594	-0.046413502109704644
-0.046413502109704644	0.5949367088607594
0.6624472573839663	-0.1308016877637131
0.4936708860759494	0.07172995780590717
0.07172995780590717	0.4936708860759494
0.16455696202531644	0.4092827004219409
0.4092827004219409	0.16455696202531644
0.8481012658227848	-0.3924050632911392
0.6286919831223629	-0.08860759493670886
-0.2911392405063291	0.7805907172995781
0.7805907172995781	-0.2911392405063291
0.7383966244725738	-0.2320675105485232
-0.2320675105485232	0.7383966244725738
0.4008438818565401	0.1729957805907173
0.1729957805907173	0.4008438818565401
0.5443037974683544	0.012658227848101266
0.012658227848101266	0.5443037974683544
0.6877637130801688	-0.16455696202531644
-0.5864978902953587	0.9578059071729957
0.48523206751054854	0.08016877637130802
0.08016877637130802	0.48523206751054854
0.7130801687763713	-0.19831223628691982
-0.19831223628691982	0.7130801687763713
0.8312236286919831	-0.3670886075949367
0.18143459915611815	0.3924050632911392
0.3924050632911392	0.18143459915611815
-0.31645569620253167	0.7974683544303798
0.7974683544303798	-0.31645569620253167
-0.0379746835443038	0.5864978902953587
0.5864978902953587	-0.0379746835443038
0.8143459915611815	-0.34177215189873417
0.38396624472573837	0.189873417721519
0.189873417721519	0.38396624472573837
0.4767932489451477	0.08860759493670886
0.08860759493670886	0.4767932489451477
0.3755274261603376	0.19831223628691982
0.19831223628691982	0.3755274261603376
0.02109704641350211	0.5358649789029536
0.5358649789029536	0.02109704641350211
0.6540084388185654	-0.12236286919831224
-0.12236286919831224	0.6540084388185654
0.620253164556962	-0.08016877637130802
-0.08016877637130802	0.620253164556962
0.7552742616033755	-0.25738396624472576
0.3670886075949367	0.20675105485232068
0.20675105485232068	0.3670886075949367
0.21518987341772153	0.35864978902953587
0.35864978902953587	0.21518987341772153
0.5780590717299579	-0.029535864978902954
-0.029535864978902954	0.5780590717299579
0.0970464135021097	0.46835443037974683
0.46835443037974683	0.0970464135021097
0.22362869198312235	0.350210970464135
0.350210970464135	0.22362869198312235
0.679324894514768	-0.15611814345991562
0.029535864978902954	0.5274261603375527
0.5274261603375527	0.029535864978902954
0.2320675105485232	0.34177215189873417
0.34177215189873417	0.2320675105485232
0.729957805907173	-0.22362869198312235
-0.22362869198312235	0.729957805907173
-0.4092827004219409	0.8565400843881856
0.24050632911392406	0.3333333333333333
0.3333333333333333	0.24050632911392406
-0.189873417721519	0.7046413502109705
0.7046413502109705	-0.189873417721519
0.10548523206751055	0.459915611814346
0.459915611814346	0.10548523206751055
0.7721518987341772	-0.28270042194092826
0.32489451476793246	0.2489451476793249
0.2489451476793249	0.32489451476793246
0.31645569620253167	0.25738396624472576
0.25738396624472576	0.31645569620253167
0.6118143459915611	-0.07172995780590717
-0.07172995780590717	0.6118143459915611
0.3080168776371308	0.26582278481012656
0.26582278481012656	0.3080168776371308
-0.11392405063291139	0.6455696202531646
0.6455696202531646	-0.11392405063291139
0.2742616033755274	0.29957805907172996
0.29957805907172996	0.2742616033755274
0.28270042194092826	0.2911392405063291
0.2911392405063291	0.28270042194092826
0.569620253164557	-0.02109704641350211
-0.02109704641350211	0.569620253164557
0.0379746835443038	0.5189873417721519
0.5189873417721519	0.0379746835443038
0.45147679324894513	0.11392405063291139
0.11392405063291139	0.45147679324894513
0.8396624472573839	-0.38396624472573837
-0.38396624472573837	0.8396624472573839
0.7890295358649789	-0.3080168776371308
0.9156118143459916	-0.510548523206751
0.4430379746835443	0.12236286919831224
0.12236286919831224	0.4430379746835443
0.8059071729957806	-0.3333333333333333
0.8227848101265823	-0.35864978902953587
0.7468354430379747	-0.2489451476793249
0.6708860759493671	-0.14767932489451477
-0.14767932489451477	0.6708860759493671
0.046413502109704644	0.510548523206751
0.510548523206751	0.046413502109704644
0.6033755274261603	-0.06329113924050633
-0.06329113924050633	0.6033755274261603
0.5611814345991561	-0.012658227848101266
-0.012658227848101266	0.5611814345991561
0.1308016877637131	0.4345991561181435
0.4345991561181435	0.1308016877637131
0.6371308016877637	-0.10548523206751055
-0.10548523206751055	0.6371308016877637
-0.18143459915611815	0.6962025316455697
0.6962025316455697	-0.18143459915611815
0.7215189873417721	-0.21518987341772153
0.13924050632911392	0.42616033755274263
0.42616033755274263	0.13924050632911392
0.05485232067510549	0.5021097046413502
0.5021097046413502	0.05485232067510549
-0.2742616033755274	0.7637130801687764
0.7637130801687764	-0.2742616033755274
0.5527426160337553	-0.004219409282700422
-0.004219409282700422	0.5527426160337553
0.4177215189873418	0.14767932489451477
0.14767932489451477	0.4177215189873418
0.5949367088607594	-0.05485232067510549
-0.05485232067510549	0.5949367088607594
-0.6286919831223629	0.9746835443037974
0.6624472573839663	-0.13924050632911392
0.06329113924050633	0.4936708860759494
0.4936708860759494	0.06329113924050633
0.4092827004219409	0.15611814345991562
0.15611814345991562	0.4092827004219409
0.6286919831223629	-0.0970464135021097
-0.0970464135021097	0.6286919831223629
-0.4008438818565401	0.8481012658227848
-0.29957805907172996	0.7805907172995781
0.7805907172995781	-0.29957805907172996
-0.24050632911392406	0.7383966244725738
0.7383966244725738	-0.24050632911392406
0.4008438818565401	0.16455696202531644
0.16455696202531644	0.4008438818565401
0.004219409282700422	0.5443037974683544
0.5443037974683544	0.004219409282700422
0.6877637130801688	-0.1729957805907173
-0.1729957805907173	0.6877637130801688
-0.5611814345991561	0.9409282700421941
0.48523206751054854	0.07172995780590717
0.07172995780590717	0.48523206751054854
0.7130801687763713	-0.20675105485232068
-0.20675105485232068	0.7130801687763713
0.5864978902953587	-0.046413502109704644
-0.046413502109704644	0.5864978902953587
-0.32489451476793246	0.7974683544303798
0.7974683544303798	-0.32489451476793246
0.3924050632911392	0.1729957805907173
0.1729957805907173	0.3924050632911392
0.8312236286919831	-0.3755274261603376
-0.3755274261603376	0.8312236286919831
-0.5780590717299579	0.9493670886075949
-0.350210970464135	0.8143459915611815
0.38396624472573837	0.18143459915611815
0.18143459915611815	0.38396624472573837
-0.4430379746835443	0.8734177215189873
0.08016877637130802	0.4767932489451477
0.4767932489451477	0.08016877637130802
0.6540084388185654	-0.1308016877637131
-0.1308016877637131	0.6540084388185654
0.5358649789029536	0.012658227848101266
0.012658227848101266	0.5358649789029536
-0.08860759493670886	0.620253164556962
0.620253164556962	-0.08860759493670886
0.189873417721519	0.3755274261603376
0.3755274261603376	0.189873417721519
-0.26582278481012656	0.7552742616033755
0.7552742616033755	-0.26582278481012656
0.3670886075949367	0.19831223628691982
0.19831223628691982	0.3670886075949367
-0.0379746835443038	0.5780590717299579
0.5780590717299579	-0.0379746835443038
0.46835443037974683	0.08860759493670886
0.08860759493670886	0.46835443037974683
0.20675105485232068	0.35864978902953587
0.35864978902953587	0.20675105485232068
0.679324894514768	-0.16455696202531644
-0.16455696202531644	0.679324894514768
0.350210970464135	0.21518987341772153
0.21518987341772153	0.350210970464135
0.5274261603375527	0.02109704641350211
0.02109704641350211	0.5274261603375527
-0.2320675105485232	0.729957805907173
0.729957805907173	-0.2320675105485232
0.34177215189873417	0.22362869198312235
0.22362869198312235	0.34177215189873417
-0.6708860759493671	0.9915611814345991
-0.19831223628691982	0.7046413502109705
0.7046413502109705	-0.19831223628691982
0.0970464135021097	0.459915611814346
0.459915611814346	0.0970464135021097
0.2320675105485232	0.3333333333333333
0.3333333333333333	0.2320675105485232
0.7721518987341772	-0.2911392405063291
0.6118143459915611	-0.08016877637130802
-0.08016877637130802	0.6118143459915611
0.24050632911392406	0.32489451476793246
0.32489451476793246	0.24050632911392406
-0.12236286919831224	0.6455696202531646
0.6455696202531646	-0.12236286919831224
0.2489451476793249	0.31645569620253167
0.31645569620253167	0.2489451476793249
-0.029535864978902954	0.569620253164557
0.569620253164557	-0.029535864978902954
0.3080168776371308	0.25738396624472576
0.25738396624472576	0.3080168776371308
0.29957805907172996	0.26582278481012656
0.26582278481012656	0.29957805907172996
0.5189873417721519	0.029535864978902954
0.029535864978902954	0.5189873417721519
0.2911392405063291	0.2742616033755274
0.2742616033755274	0.2911392405063291
0.28270042194092826	0.28270042194092826
0.10548523206751055	0.45147679324894513
0.45147679324894513	0.10548523206751055
-0.459915611814346	0.8818565400843882
0.7890295358649789	-0.31645569620253167
-0.31645569620253167	0.7890295358649789
0.8396624472573839	-0.3924050632911392
0.11392405063291139	0.4430379746835443
0.4430379746835443	0.11392405063291139
0.8059071729957806	-0.34177215189873417
-0.34177215189873417	0.8059071729957806
0.6708860759493671	-0.15611814345991562
-0.15611814345991562	0.6708860759493671
0.7468354430379747	-0.25738396624472576
-0.25738396624472576	0.7468354430379747
0.8227848101265823	-0.3670886075949367
-0.5189873417721519	0.9156118143459916
0.510548523206751	0.0379746835443038
0.0379746835443038	0.510548523206751
0.6033755274261603	-0.07172995780590717
-0.07172995780590717	0.6033755274261603
-0.02109704641350211	0.5611814345991561
0.5611814345991561	-0.02109704641350211
0.4345991561181435	0.12236286919831224
0.12236286919831224	0.4345991561181435
0.6371308016877637	-0.11392405063291139
-0.11392405063291139	0.6371308016877637
-0.189873417721519	0.6962025316455697
0.6962025316455697	-0.189873417721519
-0.22362869198312235	0.7215189873417721
0.7215189873417721	-0.22362869198312235
0.046413502109704644	0.5021097046413502
0.5021097046413502	0.046413502109704644
0.1308016877637131	0.42616033755274263
0.42616033755274263	0.1308016877637131
0.7637130801687764	-0.28270042194092826
0.5527426160337553	-0.012658227848101266
-0.012658227848101266	0.5527426160337553
0.5949367088607594	-0.06329113924050633
-0.06329113924050633	0.5949367088607594
-0.4767932489451477	0.890295358649789
0.4177215189873418	0.13924050632911392
0.13924050632911392	0.4177215189873418
-0.14767932489451477	0.6624472573839663
0.6624472573839663	-0.14767932489451477
0.05485232067510549	0.4936708860759494
0.4936708860759494	0.05485232067510549
0.6286919831223629	-0.10548523206751055
0.14767932489451477	0.4092827004219409
0.4092827004219409	0.14767932489451477
-0.3080168776371308	0.7805907172995781
0.7805907172995781	-0.3080168776371308
0.7383966244725738	-0.2489451476793249
-0.2489451476793249	0.7383966244725738
0.5443037974683544	-0.004219409282700422
-0.004219409282700422	0.5443037974683544
-0.4092827004219409	0.8481012658227848
-0.18143459915611815	0.6877637130801688
0.6877637130801688	-0.18143459915611815
0.4008438818565401	0.15611814345991562
0.15611814345991562	0.4008438818565401
0.48523206751054854	0.06329113924050633
0.06329113924050633	0.48523206751054854
0.7130801687763713	-0.21518987341772153
-0.21518987341772153	0.7130801687763713
0.5864978902953587	-0.05485232067510549
-0.05485232067510549	0.5864978902953587
0.3924050632911392	0.16455696202531644
0.16455696202531644	0.3924050632911392
0.7974683544303798	-0.3333333333333333
-0.3333333333333333	0.7974683544303798
-0.38396624472573837	0.8312236286919831
0.8312236286919831	-0.38396624472573837
-0.35864978902953587	0.8143459915611815
0.8143459915611815	-0.35864978902953587
0.38396624472573837	0.1729957805907173
0.1729957805907173	0.38396624472573837
0.07172995780590717	0.4767932489451477
0.4767932489451477	0.07172995780590717
0.6540084388185654	-0.13924050632911392
-0.13924050632911392	0.6540084388185654
0.004219409282700422	0.5358649789029536
0.5358649789029536	0.004219409282700422
-0.5864978902953587	0.9493670886075949
0.620253164556962	-0.0970464135021097
-0.0970464135021097	0.620253164556962
-0.45147679324894513	0.8734177215189873
0.18143459915611815	0.3755274261603376
0.3755274261603376	0.18143459915611815
0.7552742616033755	-0.2742616033755274
-0.2742616033755274	0.7552742616033755
0.3670886075949367	0.189873417721519
0.189873417721519	0.3670886075949367
0.5780590717299579	-0.046413502109704644
-0.046413502109704644	0.5780590717299579
0.46835443037974683	0.08016877637130802
0.08016877637130802	0.46835443037974683
0.35864978902953587	0.19831223628691982
0.19831223628691982	0.35864978902953587
0.679324894514768	-0.1729957805907173
-0.1729957805907173	0.679324894514768
0.5274261603375527	0.012658227848101266
0.012658227848101266	0.5274261603375527
0.20675105485232068	0.350210970464135
0.350210970464135	0.20675105485232068
-0.24050632911392406	0.729957805907173
0.729957805907173	-0.24050632911392406
-0.20675105485232068	0.7046413502109705
0.7046413502109705	-0.20675105485232068
0.34177215189873417	0.21518987341772153
0.21518987341772153	0.34177215189873417
0.459915611814346	0.08860759493670886
0.08860759493670886	0.459915611814346
0.6118143459915611	-0.08860759493670886
-0.08860759493670886	0.6118143459915611
0.7721518987341772	-0.29957805907172996
0.3333333333333333	0.22362869198312235
0.22362869198312235	0.3333333333333333
-0.1308016877637131	0.6455696202531646
0.6455696202531646	-0.1308016877637131
-0.42616033755274263	0.8565400843881856
0.2320675105485232	0.32489451476793246
0.32489451476793246	0.2320675105485232
0.569620253164557	-0.0379746835443038
-0.0379746835443038	0.569620253164557
0.24050632911392406	0.31645569620253167
0.31645569620253167	0.24050632911392406
0.5189873417721519	0.02109704641350211
0.02109704641350211	0.5189873417721519
0.2489451476793249	0.3080168776371308
0.3080168776371308	0.2489451476793249
0.45147679324894513	0.0970464135021097
0.0970464135021097	0.45147679324894513
0.25738396624472576	0.29957805907172996
0.29957805907172996	0.25738396624472576
0.2911392405063291	0.26582278481012656
0.26582278481012656	0.2911392405063291
0.28270042194092826	0.2742616033755274
0.2742616033755274	0.28270042194092826
-0.32489451476793246	0.7890295358649789
0.7890295358649789	-0.32489451476793246
0.10548523206751055	0.4430379746835443
0.4430379746835443	0.10548523206751055
-0.16455696202531644	0.6708860759493671
0.6708860759493671	-0.16455696202531644
-0.26582278481012656	0.7468354430379747
0.7468354430379747	-0.26582278481012656
0.8059071729957806	-0.350210970464135
0.510548523206751	0.029535864978902954
0.029535864978902954	0.510548523206751
0.6033755274261603	-0.08016877637130802
-0.08016877637130802	0.6033755274261603
0.8227848101265823	-0.3755274261603376
-0.3755274261603376	0.8227848101265823
0.5611814345991561	-0.029535864978902954
-0.029535864978902954	0.5611814345991561
0.6371308016877637	-0.12236286919831224
-0.12236286919831224	0.6371308016877637
-0.5274261603375527	0.9156118143459916
0.4345991561181435	0.11392405063291139
0.11392405063291139	0.4345991561181435
0.6962025316455697	-0.19831223628691982
0.7215189873417721	-0.2320675105485232
-0.2320675105485232	0.7215189873417721
0.5021097046413502	0.0379746835443038
0.0379746835443038	0.5021097046413502
0.42616033755274263	0.12236286919831224
0.12236286919831224	0.42616033755274263
0.5527426160337553	-0.02109704641350211
-0.02109704641350211	0.5527426160337553
-0.2911392405063291	0.7637130801687764
0.7637130801687764	-0.2911392405063291
0.5949367088607594	-0.07172995780590717
-0.07172995780590717	0.5949367088607594
-0.4430379746835443	0.8649789029535865
0.4177215189873418	0.1308016877637131
0.1308016877637131	0.4177215189873418
-0.15611814345991562	0.6624472573839663
0.6624472573839663	-0.15611814345991562
-0.5443037974683544	0.9240506329113924
0.046413502109704644	0.4936708860759494
0.4936708860759494	0.046413502109704644
-0.11392405063291139	0.6286919831223629
0.6286919831223629	-0.11392405063291139
0.4092827004219409	0.13924050632911392
0.13924050632911392	0.4092827004219409
0.5443037974683544	-0.012658227848101266
-0.012658227848101266	0.5443037974683544
0.7383966244725738	-0.25738396624472576
-0.31645569620253167	0.7805907172995781
0.7805907172995781	-0.31645569620253167
-0.189873417721519	0.6877637130801688
0.6877637130801688	-0.189873417721519
0.14767932489451477	0.4008438818565401
0.4008438818565401	0.14767932489451477
0.48523206751054854	0.05485232067510549
0.05485232067510549	0.48523206751054854
0.8481012658227848	-0.4177215189873418
-0.4177215189873418	0.8481012658227848
0.5864978902953587	-0.06329113924050633
-0.06329113924050633	0.5864978902953587
0.7130801687763713	-0.22362869198312235
-0.22362869198312235	0.7130801687763713
-0.5611814345991561	0.9324894514767933
0.3924050632911392	0.15611814345991562
0.15611814345991562	0.3924050632911392
0.7974683544303798	-0.34177215189873417
-0.34177215189873417	0.7974683544303798
0.8312236286919831	-0.3924050632911392
-0.3670886075949367	0.8143459915611815
0.8143459915611815	-0.3670886075949367
0.06329113924050633	0.4767932489451477
0.4767932489451477	0.06329113924050633
0.16455696202531644	0.38396624472573837
0.38396624472573837	0.16455696202531644
-0.004219409282700422	0.5358649789029536
0.5358649789029536	-0.004219409282700422
-0.14767932489451477	0.6540084388185654
0.6540084388185654	-0.14767932489451477
0.620253164556962	-0.10548523206751055
-0.10548523206751055	0.620253164556962
-0.5780590717299579	0.9409282700421941
0.3755274261603376	0.1729957805907173
0.1729957805907173	0.3755274261603376
-0.5021097046413502	0.8987341772151899
-0.28270042194092826	0.7552742616033755
0.7552742616033755	-0.28270042194092826
0.8734177215189873	-0.459915611814346
0.5780590717299579	-0.05485232067510549
-0.05485232067510549	0.5780590717299579
0.3670886075949367	0.18143459915611815
0.18143459915611815	0.3670886075949367
0.46835443037974683	0.07172995780590717
